"COM2"!#"syn"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM2"!#"syn"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM2"!#"syn"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:30"
"COM2"!#"syn"!#"6"!#""!#""!#""!#""
"COM2"!#"trl"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM2"!#"trl"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM2"!#"trl"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM2"!#"trl"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM2"!#"trl"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:30"
"COM2"!#"trl"!#"6"!#""!#""!#""!#""
"COM2"!#"tra"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM2"!#"tra"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM2"!#"tra"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM2"!#"tra"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM2"!#"tra"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:30"
"COM2"!#"tra"!#"6"!#""!#""!#""!#""
"COM5"!#"sig"!#"1"!#"09:00"!#"12:00"!#"14:00"!#"17:00"
"COM5"!#"sig"!#"2"!#"09:00"!#"12:00"!#"14:00"!#"17:00"
"COM5"!#"sig"!#"3"!#"09:00"!#"12:00"!#"14:00"!#"17:00"
"COM5"!#"sig"!#"4"!#"09:00"!#"12:00"!#"14:00"!#"17:00"
"COM5"!#"sig"!#"5"!#"09:00"!#"12:00"!#"14:00"!#"17:00"
"COM5"!#"sig"!#"6"!#""!#""!#""!#""
"COM5"!#"syn"!#"1"!#"09:00"!#"12:30"!#"13:30"!#"17:00"
"COM5"!#"syn"!#"2"!#"09:00"!#"12:30"!#"13:30"!#"17:00"
"COM5"!#"syn"!#"3"!#"09:00"!#"12:30"!#"13:30"!#"17:00"
"COM5"!#"syn"!#"4"!#"09:00"!#"12:30"!#"13:30"!#"17:00"
"COM5"!#"syn"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:00"
"COM5"!#"syn"!#"6"!#""!#""!#""!#""
"COM5"!#"tra"!#"1"!#"09:00"!#"12:30"!#"13:30"!#"19:00"
"COM5"!#"tra"!#"2"!#"09:00"!#"12:30"!#"13:30"!#"19:00"
"COM5"!#"tra"!#"3"!#"09:00"!#"12:30"!#"13:30"!#"19:00"
"COM5"!#"tra"!#"4"!#"09:00"!#"12:30"!#"13:30"!#"19:00"
"COM5"!#"tra"!#"5"!#"09:00"!#"12:30"!#"13:30"!#"18:00"
"COM5"!#"tra"!#"6"!#""!#""!#""!#""
"COM6"!#"sig"!#"1"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"sig"!#"2"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"sig"!#"3"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"sig"!#"4"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"sig"!#"5"!#"09:00"!#"12:00"!#"14:00"!#"17:00"
"COM6"!#"sig"!#"6"!#""!#""!#""!#""
"COM6"!#"ger"!#"1"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"ger"!#"2"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"ger"!#"3"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"ger"!#"4"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"ger"!#"5"!#"08:30"!#"12:00"!#"14:00"!#"17:00"
"COM6"!#"ger"!#"6"!#""!#""!#""!#""
"COM6"!#"syn"!#"1"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"syn"!#"2"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"syn"!#"3"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"syn"!#"4"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"syn"!#"5"!#"08:30"!#"12:00"!#"14:00"!#"17:00"
"COM6"!#"syn"!#"6"!#""!#""!#""!#""
"COM6"!#"trl"!#"1"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"trl"!#"2"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"trl"!#"3"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"trl"!#"4"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"trl"!#"5"!#"08:30"!#"12:00"!#"14:00"!#"17:00"
"COM6"!#"trl"!#"6"!#""!#""!#""!#""
"COM6"!#"tra"!#"1"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"tra"!#"2"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"tra"!#"3"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"tra"!#"4"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM6"!#"tra"!#"5"!#"08:30"!#"12:00"!#"14:00"!#"17:00"
"COM6"!#"tra"!#"6"!#""!#""!#""!#""
"COM7"!#"sig"!#"1"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"sig"!#"2"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"sig"!#"3"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"sig"!#"4"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"sig"!#"5"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"sig"!#"6"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"ger"!#"1"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"ger"!#"2"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"ger"!#"3"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"ger"!#"4"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"ger"!#"5"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"ger"!#"6"!#""!#""!#""!#""
"COM7"!#"syn"!#"1"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"syn"!#"2"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"syn"!#"3"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"syn"!#"4"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"syn"!#"5"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"syn"!#"6"!#""!#""!#""!#""
"COM7"!#"trl"!#"1"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"trl"!#"2"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"trl"!#"3"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"trl"!#"4"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"trl"!#"5"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"trl"!#"6"!#""!#""!#""!#""
"COM7"!#"tra"!#"1"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"tra"!#"2"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"tra"!#"3"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"tra"!#"4"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"tra"!#"5"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM7"!#"tra"!#"6"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM8"!#"sig"!#"1"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"sig"!#"2"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"sig"!#"3"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"sig"!#"4"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"sig"!#"5"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"sig"!#"6"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"ger"!#"1"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"ger"!#"2"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"ger"!#"3"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"ger"!#"4"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"ger"!#"5"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"ger"!#"6"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"syn"!#"1"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"syn"!#"2"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"syn"!#"3"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"syn"!#"4"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"syn"!#"5"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"syn"!#"6"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"trl"!#"1"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"trl"!#"2"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"trl"!#"3"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"trl"!#"4"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"trl"!#"5"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"trl"!#"6"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"tra"!#"1"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"tra"!#"2"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"tra"!#"3"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"tra"!#"4"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"tra"!#"5"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM8"!#"tra"!#"6"!#"09:00"!#"12:00"!#"14:00"!#"18:30"
"COM9"!#"sig"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"sig"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"sig"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"sig"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"sig"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:00"
"COM9"!#"sig"!#"6"!#""!#""!#""!#""
"COM9"!#"ger"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"ger"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"ger"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"ger"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"ger"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:00"
"COM9"!#"ger"!#"6"!#""!#""!#""!#""
"COM9"!#"syn"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"syn"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"syn"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"syn"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"syn"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:00"
"COM9"!#"syn"!#"6"!#"09:00"!#"12:30"!#""!#""
"COM9"!#"trl"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"trl"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"trl"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"trl"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"trl"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:00"
"COM9"!#"trl"!#"6"!#""!#""!#""!#""
"COM9"!#"tra"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"tra"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"tra"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"tra"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM9"!#"tra"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:00"
"COM9"!#"tra"!#"6"!#""!#""!#""!#""
"COM10"!#"sig"!#"1"!#"09:00"!#"12:00"!#"13:30"!#"18:00"
"COM10"!#"sig"!#"2"!#"09:00"!#"12:00"!#"13:30"!#"18:00"
"COM10"!#"sig"!#"3"!#"09:00"!#"12:00"!#"13:30"!#"18:00"
"COM10"!#"sig"!#"4"!#"09:00"!#"12:00"!#"13:30"!#"18:00"
"COM10"!#"sig"!#"5"!#"09:00"!#"12:00"!#"13:30"!#"17:00"
"COM10"!#"sig"!#"6"!#""!#""!#""!#""
"COM10"!#"ger"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"ger"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"ger"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"ger"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"ger"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:00"
"COM10"!#"ger"!#"6"!#""!#""!#""!#""
"COM10"!#"syn"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"syn"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"syn"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"syn"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"syn"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:00"
"COM10"!#"syn"!#"6"!#""!#""!#""!#""
"COM10"!#"trl"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"trl"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"trl"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"trl"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"trl"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:00"
"COM10"!#"trl"!#"6"!#""!#""!#""!#""
"COM10"!#"tra"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"tra"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"tra"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"tra"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM10"!#"tra"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:00"
"COM10"!#"tra"!#"6"!#""!#""!#""!#""
"COM11"!#"sig"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"sig"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"sig"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"sig"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"sig"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:00"
"COM11"!#"sig"!#"6"!#""!#""!#""!#""
"COM11"!#"ger"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"ger"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"ger"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"ger"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"ger"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:00"
"COM11"!#"ger"!#"6"!#""!#""!#""!#""
"COM11"!#"syn"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"syn"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"syn"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"syn"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"syn"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:00"
"COM11"!#"syn"!#"6"!#""!#""!#""!#""
"COM11"!#"trl"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"trl"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"trl"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"trl"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"trl"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:00"
"COM11"!#"trl"!#"6"!#""!#""!#""!#""
"COM11"!#"tra"!#"1"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"tra"!#"2"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"tra"!#"3"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"tra"!#"4"!#"09:00"!#"12:30"!#"14:00"!#"18:00"
"COM11"!#"tra"!#"5"!#"09:00"!#"12:30"!#"14:00"!#"17:00"
"COM11"!#"tra"!#"6"!#""!#""!#""!#""
"COM12"!#"sig"!#"1"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"sig"!#"2"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"sig"!#"3"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"sig"!#"4"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"sig"!#"5"!#"08:30"!#"12:00"!#"14:00"!#"17:00"
"COM12"!#"sig"!#"6"!#""!#""!#""!#""
"COM12"!#"ger"!#"1"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"ger"!#"2"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"ger"!#"3"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"ger"!#"4"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"ger"!#"5"!#"08:30"!#"12:00"!#"14:00"!#"17:00"
"COM12"!#"ger"!#"6"!#""!#""!#""!#""
"COM12"!#"syn"!#"1"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"syn"!#"2"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"syn"!#"3"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"syn"!#"4"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"syn"!#"5"!#"08:30"!#"12:00"!#"14:00"!#"17:00"
"COM12"!#"syn"!#"6"!#""!#""!#""!#""
"COM12"!#"trl"!#"1"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"trl"!#"2"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"trl"!#"3"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"trl"!#"4"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"trl"!#"5"!#"08:30"!#"12:00"!#"14:00"!#"17:00"
"COM12"!#"trl"!#"6"!#""!#""!#""!#""
"COM12"!#"tra"!#"1"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"tra"!#"2"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"tra"!#"3"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"tra"!#"4"!#"08:30"!#"12:00"!#"14:00"!#"18:00"
"COM12"!#"tra"!#"5"!#"08:30"!#"12:00"!#"14:00"!#"17:00"
"COM12"!#"tra"!#"6"!#""!#""!#""!#""
"COM13"!#"sig"!#"1"!#""!#""!#""!#""
"COM13"!#"sig"!#"2"!#"08:30"!#"12:30"!#"13:30"!#"18:00"
"COM13"!#"sig"!#"3"!#"08:30"!#"12:00"!#"13:30"!#"18:00"
"COM13"!#"sig"!#"4"!#"08:30"!#"12:30"!#"13:30"!#"18:00"
"COM13"!#"sig"!#"5"!#"08:30"!#"12:30"!#"13:30"!#"18:00"
"COM13"!#"sig"!#"6"!#"08:30"!#"12:00"!#""!#""
"COM13"!#"ger"!#"1"!#""!#""!#""!#""
"COM13"!#"ger"!#"2"!#"08:30"!#"12:30"!#"13:30"!#"18:00"
"COM13"!#"ger"!#"3"!#"08:30"!#"12:00"!#"13:30"!#"18:00"
"COM13"!#"ger"!#"4"!#"08:30"!#"12:30"!#"13:30"!#"18:00"
"COM13"!#"ger"!#"5"!#"08:30"!#"12:30"!#"13:30"!#"18:00"
"COM13"!#"ger"!#"6"!#"08:30"!#"12:00"!#""!#""
"COM13"!#"syn"!#"1"!#""!#""!#""!#""
"COM13"!#"syn"!#"2"!#"08:30"!#"12:30"!#"13:30"!#"18:00"
"COM13"!#"syn"!#"3"!#"08:30"!#"12:00"!#"13:30"!#"18:00"
"COM13"!#"syn"!#"4"!#"08:30"!#"12:30"!#"13:30"!#"18:00"
"COM13"!#"syn"!#"5"!#"08:30"!#"12:30"!#"13:30"!#"18:00"
"COM13"!#"syn"!#"6"!#"08:30"!#"12:00"!#""!#""
"COM13"!#"trl"!#"1"!#""!#""!#""!#""
"COM13"!#"trl"!#"2"!#"08:30"!#"12:30"!#"13:30"!#"18:00"
"COM13"!#"trl"!#"3"!#"08:30"!#"12:00"!#"13:30"!#"18:00"
"COM13"!#"trl"!#"4"!#"08:30"!#"12:30"!#"13:30"!#"18:00"
"COM13"!#"trl"!#"5"!#"08:30"!#"12:30"!#"13:30"!#"18:00"
"COM13"!#"trl"!#"6"!#"08:30"!#"12:00"!#""!#""
"COM13"!#"tra"!#"1"!#""!#""!#""!#""
"COM13"!#"tra"!#"2"!#"08:30"!#"12:30"!#"13:30"!#"18:00"
"COM13"!#"tra"!#"3"!#"08:30"!#"12:00"!#"13:30"!#"18:00"
"COM13"!#"tra"!#"4"!#"08:30"!#"12:30"!#"13:30"!#"18:00"
"COM13"!#"tra"!#"5"!#"08:30"!#"12:30"!#"13:30"!#"18:00"
"COM13"!#"tra"!#"6"!#"08:30"!#"12:00"!#""!#""
"COM16"!#"sig"!#"1"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM16"!#"sig"!#"2"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM16"!#"sig"!#"3"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM16"!#"sig"!#"4"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM16"!#"sig"!#"5"!#"09:00"!#"12:00"!#"14:00"!#"17:00"
"COM16"!#"sig"!#"6"!#""!#""!#""!#""
"COM16"!#"ger"!#"1"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM16"!#"ger"!#"2"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM16"!#"ger"!#"3"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM16"!#"ger"!#"4"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM16"!#"ger"!#"5"!#"09:00"!#"12:00"!#"14:00"!#"17:00"
"COM16"!#"ger"!#"6"!#""!#""!#""!#""
"COM16"!#"syn"!#"1"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM16"!#"syn"!#"2"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
"COM16"!#"syn"!#"3"!#"09:00"!#"12:00"!#"14:00"!#"18:00"
